date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:48:51	17430/17430	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://static.wixstatic.com/media/76017a_93c5e71fd0784e52ae77dea8b07bdb5c~mv2_d_1200_1600_s_2.jpeg/v1/fill/w_238,h_178,fp_1_0.3,q_90/76017a_93c5e71fd0784e52ae77dea8b07bdb5c~mv2_d_1200_1600_s_2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_93c5e71fd0784e52ae77dea8b07bdb5c_mv2_d_1/v1/fill/w_238,h_178,fp_1_0.3,q_90/76017a_93c5e71fd0784e52ae77dea8b07bdb5c_mv2_d_1200_16	(from https://www.thefightersclub.com.hk/)
15:48:51	13515/13515	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://static.wixstatic.com/media/e9b1c8_3f7e8aeaced140db81de8ae4e5a4511a~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_3f7e8aeaced140db81de8ae4e5a4511a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_3f7e8aeaced140db81de8ae4e5a4511a_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_3f7e8aeaced140db81de8ae4e5a4511a_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:51	18418/18418	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://static.wixstatic.com/media/76017a_aeb1a1f12c2e4f9cb629791545b06976~mv2_d_1200_1600_s_2.jpeg/v1/fill/w_238,h_178,fp_0.92_0.46,q_90/76017a_aeb1a1f12c2e4f9cb629791545b06976~mv2_d_1200_1600_s_2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_aeb1a1f12c2e4f9cb629791545b06976_mv2_d_1/v1/fill/w_238,h_178,fp_0.92_0.46,q_90/76017a_aeb1a1f12c2e4f9cb629791545b06976_mv2_d_120	(from https://www.thefightersclub.com.hk/)
15:48:51	85804/85804	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://static.wixstatic.com/media/e9b1c8_1e6d80aed8dc42abafa8cf55f97f4708~mv2.png/v1/fill/w_248,h_140,fp_0.67_0.5,q_89/e9b1c8_1e6d80aed8dc42abafa8cf55f97f4708~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_1e6d80aed8dc42abafa8cf55f97f4708_mv2.png/v1/fill/w_248,h_140,fp_0.67_0.5,q_89/e9b1c8_1e6d80aed8dc42abafa8cf55f97f4708_mv2.31.del	(from https://www.thefightersclub.com.hk/)
15:48:51	15485/15485	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:42%20GMT	https://static.wixstatic.com/media/e9b1c8_57a4a632cf4741cda96878e347a4b7fc~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_57a4a632cf4741cda96878e347a4b7fc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_57a4a632cf4741cda96878e347a4b7fc_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_57a4a632cf4741cda96878e347a4b7fc_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:52	10335/10335	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:43%20GMT	https://static.wixstatic.com/media/e9b1c8_174fbd06ff404788acf7e13c71b70c97~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_174fbd06ff404788acf7e13c71b70c97~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_174fbd06ff404788acf7e13c71b70c97_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_174fbd06ff404788acf7e13c71b70c97_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:53	73753/73753	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:43%20GMT	https://static.wixstatic.com/media/76017a_86ce6bf1fa9d472a875f64a9f818a7a5~mv2.png/v1/fill/w_248,h_140,q_89/76017a_86ce6bf1fa9d472a875f64a9f818a7a5~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_86ce6bf1fa9d472a875f64a9f818a7a5_mv2.png/v1/fill/w_248,h_140,q_89/76017a_86ce6bf1fa9d472a875f64a9f818a7a5_mv2.png	(from https://www.thefightersclub.com.hk/)
15:48:53	12834/12834	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:44%20GMT	https://static.wixstatic.com/media/e9b1c8_2720fbe1c32a48c99a11739b89487aa8~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_2720fbe1c32a48c99a11739b89487aa8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_2720fbe1c32a48c99a11739b89487aa8_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_2720fbe1c32a48c99a11739b89487aa8_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:53	11766/11766	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:44%20GMT	https://static.wixstatic.com/media/e9b1c8_0f87cebb8eb2414d86e216b493f4f953~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_0f87cebb8eb2414d86e216b493f4f953~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_0f87cebb8eb2414d86e216b493f4f953_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_0f87cebb8eb2414d86e216b493f4f953_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:54	12832/12832	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:45%20GMT	https://static.wixstatic.com/media/e9b1c8_4a64f12ba62e413dbbb8de6b49a4b37e~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_4a64f12ba62e413dbbb8de6b49a4b37e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_4a64f12ba62e413dbbb8de6b49a4b37e_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_4a64f12ba62e413dbbb8de6b49a4b37e_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:54	6868/6868	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:45%20GMT	https://static.wixstatic.com/media/e9b1c8_ba015fbb25904b658aadb5574c75ef72~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_ba015fbb25904b658aadb5574c75ef72~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_ba015fbb25904b658aadb5574c75ef72_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_ba015fbb25904b658aadb5574c75ef72_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:55	10029/10029	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:46%20GMT	https://static.wixstatic.com/media/e9b1c8_e3a6a5b0bdb94b55bf8176c510af0e18~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_e3a6a5b0bdb94b55bf8176c510af0e18~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_e3a6a5b0bdb94b55bf8176c510af0e18_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_e3a6a5b0bdb94b55bf8176c510af0e18_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:55	9560/9560	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:46%20GMT	https://static.wixstatic.com/media/e9b1c8_8a106fcb98ab416c8514481cec349422~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_8a106fcb98ab416c8514481cec349422~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_8a106fcb98ab416c8514481cec349422_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_8a106fcb98ab416c8514481cec349422_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:56	13774/13774	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:47%20GMT	https://static.wixstatic.com/media/e9b1c8_21430d1b0bff4ecdaa13398528dd7184~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_21430d1b0bff4ecdaa13398528dd7184~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_21430d1b0bff4ecdaa13398528dd7184_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_21430d1b0bff4ecdaa13398528dd7184_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:57	13685/13685	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:48%20GMT	https://static.wixstatic.com/media/e9b1c8_5b147bf8e2204a68939b0be0bfb9b2fb~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_5b147bf8e2204a68939b0be0bfb9b2fb~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_5b147bf8e2204a68939b0be0bfb9b2fb_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_5b147bf8e2204a68939b0be0bfb9b2fb_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:57	45029/45029	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:48%20GMT	https://static.wixstatic.com/media/76017a_222c0453b5c349be95cc07261a56762e~mv2.png/v1/fill/w_248,h_140,q_89/76017a_222c0453b5c349be95cc07261a56762e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_222c0453b5c349be95cc07261a56762e_mv2.png/v1/fill/w_248,h_140,q_89/76017a_222c0453b5c349be95cc07261a56762e_mv2.png	(from https://www.thefightersclub.com.hk/)
15:48:58	93454/93454	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:49%20GMT	https://static.wixstatic.com/media/76017a_1c6b635145644217ad104347adc57b02~mv2.png/v1/fill/w_248,h_140,q_89/76017a_1c6b635145644217ad104347adc57b02~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_1c6b635145644217ad104347adc57b02_mv2.png/v1/fill/w_248,h_140,q_89/76017a_1c6b635145644217ad104347adc57b02_mv2.png	(from https://www.thefightersclub.com.hk/)
15:48:59	14789/14789	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:49%20GMT	https://static.wixstatic.com/media/e9b1c8_b3d9025484bf411695e991a7355daf43~mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_b3d9025484bf411695e991a7355daf43~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_b3d9025484bf411695e991a7355daf43_mv2.jpg/v1/fill/w_248,h_140,q_89/e9b1c8_b3d9025484bf411695e991a7355daf43_mv2.jpg	(from https://www.thefightersclub.com.hk/)
15:48:59	2790/2790	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:50%20GMT	https://static.wixstatic.com/media/76017a_6e11b1d9c23944c886af9e81fec46dc3~mv2_d_2624_3936_s_4_2.jpg/v1/fill/w_81,h_121,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_6e11b1d9c23944c886af9e81fec46dc3~mv2_d_2624_3936_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_6e11b1d9c23944c886af9e81fec46dc3_mv2_d_2/v1/fill/w_81,h_121,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/76017a_6e11b1d9c23944c886af9e81	(from https://www.thefightersclub.com.hk/)
15:49:00	1320/1320	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:51%20GMT	https://static.wixstatic.com/media/76017a_f4ede234d9ab40658d56c68094b13483~mv2.jpg/v1/fill/w_82,h_55,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_f4ede234d9ab40658d56c68094b13483~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_f4ede234d9ab40658d56c68094b13483_mv2.jpg/v1/fill/w_82,h_55,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/76017a_f4ede234d9ab40658d56c680	(from https://www.thefightersclub.com.hk/)
15:49:01	381970/381970	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:51%20GMT	https://www.thefightersclub.com.hk/jimmy-leung	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/jimmy-leung.html	(from https://www.thefightersclub.com.hk/)
15:49:02	381657/381657	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:52%20GMT	https://www.thefightersclub.com.hk/manluk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/manluk.html	(from https://www.thefightersclub.com.hk/)
15:49:02	2571/2571	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:52%20GMT	https://static.wixstatic.com/media/76017a_410b84e82ce4437ab847ed9a0c890a00~mv2.jpg/v1/fill/w_81,h_121,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_410b84e82ce4437ab847ed9a0c890a00~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_410b84e82ce4437ab847ed9a0c890a00_mv2.jpg/v1/fill/w_81,h_121,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/76017a_410b84e82ce4437ab847ed9a	(from https://www.thefightersclub.com.hk/)
15:49:02	383359/383359	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:52%20GMT	https://www.thefightersclub.com.hk/kaho	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/kaho.html	(from https://www.thefightersclub.com.hk/)
15:49:03	6942/6942	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://static.wixstatic.com/media/76017a_08fa94496e734e10a805dcb553e93995~mv2.png/v1/fill/w_61,h_51,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_08fa94496e734e10a805dcb553e93995~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_08fa94496e734e10a805dcb553e93995_mv2.png/v1/fill/w_61,h_51,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/76017a_08fa94496e734e10a805dcb5	(from https://www.thefightersclub.com.hk/)
15:49:04	382080/382080	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://www.thefightersclub.com.hk/hang	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/hang.html	(from https://www.thefightersclub.com.hk/)
15:49:04	1723/1723	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://static.wixstatic.com/media/76017a_4cf6b9a27b344081a1f1ae2235bd4b86~mv2.jpg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_4cf6b9a27b344081a1f1ae2235bd4b86~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_4cf6b9a27b344081a1f1ae2235bd4b86_mv2.jpg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/76017a_4cf6b9a27b344081a1f1ae22	(from https://www.thefightersclub.com.hk/)
15:49:04	1407/1407	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://static.wixstatic.com/media/76017a_bf4c4e399b5948f59fdc3719366a57f4~mv2.jpg/v1/fill/w_61,h_59,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_bf4c4e399b5948f59fdc3719366a57f4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_bf4c4e399b5948f59fdc3719366a57f4_mv2.jpg/v1/fill/w_61,h_59,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/76017a_bf4c4e399b5948f59fdc3719	(from https://www.thefightersclub.com.hk/)
15:49:05	1549/1549	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:55%20GMT	https://static.wixstatic.com/media/76017a_35fb9606fb434406874fde0fc7bb2525~mv2_d_1200_1943_s_2.jpg/v1/fill/w_61,h_99,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_35fb9606fb434406874fde0fc7bb2525~mv2_d_1200_1943_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_35fb9606fb434406874fde0fc7bb2525_mv2_d_1/v1/fill/w_61,h_99,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/76017a_35fb9606fb434406874fde0f	(from https://www.thefightersclub.com.hk/)
15:49:05	1578/1578	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:56%20GMT	https://static.wixstatic.com/media/76017a_5a08f30790cd44389b26970ccbb68c60~mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_5a08f30790cd44389b26970ccbb68c60~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_5a08f30790cd44389b26970ccbb68c60_mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/76017a_5a08f30790cd44389b26970c	(from https://www.thefightersclub.com.hk/)
15:49:05	1133/1133	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:56%20GMT	https://static.wixstatic.com/media/76017a_72ea2bc7334f4aadb5ed92696ab45a96~mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_72ea2bc7334f4aadb5ed92696ab45a96~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_72ea2bc7334f4aadb5ed92696ab45a96_mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/76017a_72ea2bc7334f4aadb5ed9269	(from https://www.thefightersclub.com.hk/)
15:49:07	1609/1609	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:57%20GMT	https://static.wixstatic.com/media/76017a_0316027e35f54b3b94928a13c0a6b0b8~mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_0316027e35f54b3b94928a13c0a6b0b8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_0316027e35f54b3b94928a13c0a6b0b8_mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/76017a_0316027e35f54b3b94928a13	(from https://www.thefightersclub.com.hk/)
15:49:07	1179/1179	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:57%20GMT	https://static.wixstatic.com/media/76017a_f17005a7fcd64da5be609a0d2b2b3cb1~mv2.jpg/v1/fill/w_61,h_54,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_f17005a7fcd64da5be609a0d2b2b3cb1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_f17005a7fcd64da5be609a0d2b2b3cb1_mv2.jpg/v1/fill/w_61,h_54,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/76017a_f17005a7fcd64da5be609a0d	(from https://www.thefightersclub.com.hk/)
15:49:07	3100/3100	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:57%20GMT	https://static.wixstatic.com/media/76017a_518a1cc3bfad4752864fddd4e222d2b4~mv2.png/v1/fill/w_49,h_32,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_518a1cc3bfad4752864fddd4e222d2b4~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_518a1cc3bfad4752864fddd4e222d2b4_mv2.png/v1/fill/w_49,h_32,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/76017a_518a1cc3bfad4752864fddd4	(from https://www.thefightersclub.com.hk/)
15:49:08	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.thefightersclub.com.hk/book-online)
15:49:08	364566/364566	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:19:55%20GMT	https://www.thefightersclub.com.hk/payment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/payment.html	(from https://www.thefightersclub.com.hk/)
15:49:08	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.thefightersclub.com.hk/book-online)
15:49:09	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:00%20GMT	https://www.thefightersclub.com.hk/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/version/index.html	(from https://www.thefightersclub.com.hk/book-online)
15:49:09	1503/1503	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:00%20GMT	https://static.wixstatic.com/media/e9b1c8_f667360d024c473086421991148f2e92~mv2_d_6240_4160_s_4_2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/e9b1c8_f667360d024c473086421991148f2e92~mv2_d_6240_4160_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/e9b1c8_f667360d024c473086421991148f2e92_mv2_d_6/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/e9b1c8_f667360d024c473086421991	(from https://www.thefightersclub.com.hk/book-online)
15:49:10	363591/363591	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:01%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay.html	(from https://www.thefightersclub.com.hk/book-online)
15:49:11	1541/1541	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:01%20GMT	https://static.wixstatic.com/media/76017a_2a424158bf5c4e6eaa06fee11502c578~mv2_d_5759_3839_s_4_2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/76017a_2a424158bf5c4e6eaa06fee11502c578~mv2_d_5759_3839_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_2a424158bf5c4e6eaa06fee11502c578_mv2_d_5/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/76017a_2a424158bf5c4e6eaa06fee1	(from https://www.thefightersclub.com.hk/book-online)
15:49:13	44617/44617	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22f4c750b6a2bbfd81e955d9821a8db4fa%22	https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/media/emptystate.f4c750b6.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/media/emptystate.f4c750b6.svg	(from https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css)
15:49:15	2707/2707	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:05%20GMT	https://static.wixstatic.com/media/76017a_f0fb4cc1fd4b4440b1642261dc75c475~mv2.jpg/v1/fill/w_122,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_f0fb4cc1fd4b4440b1642261dc75c475~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_f0fb4cc1fd4b4440b1642261dc75c475_mv2.jpg/v1/fill/w_122,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/76017a_f0fb4cc1fd4b4440b1642261	(from https://www.thefightersclub.com.hk/jimmy-leung)
